Date,Open,High,Low,Close,Volume,Adj Close
2/3/1999,396.772003,397.751007,394.127991,394.966003,0,394.966003
3/3/1999,395.345001,399.303009,393.057007,395.807007,0,395.807007
4/3/1999,396.424011,396.625,392.968994,394.153992,0,394.153992
5/3/1999,394.971008,395.325012,386.417999,388.678986,0,388.678986
8/3/1999,388.910004,391.515991,382.036987,384.567993,0,384.567993
9/3/1999,384.832001,385.257996,377.997009,379.42099,0,379.42099
10/3/1999,379.619995,379.869995,370.643005,373.802002,0,373.802002
11/3/1999,374.06601,378.644012,371.798004,378.644012,0,378.644012
12/3/1999,378.390015,379.063995,374.230011,375.937012,0,375.937012
15/3/1999,374.260986,377.437988,371.102997,372.317993,0,372.317993
16/3/1999,374.286011,379.453003,372.278015,379.453003,0,379.453003
17/3/1999,379.223999,387.881012,379.223999,387.881012,0,387.881012
19/3/1999,390.309998,394.21701,390.309998,394.21701,0,394.21701
22/3/1999,394.25,394.25,390.346985,392.28299,0,392.28299
23/3/1999,392.039001,394.80899,389.102997,394.80899,0,394.80899
24/3/1999,394.643005,394.643005,389.072998,391.345001,0,391.345001
25/3/1999,391.098999,395.82901,389.854004,395.82901,0,395.82901
26/3/1999,396.027008,398.425995,391.678009,392.947998,0,392.947998
29/3/1999,392.931,392.931,389.863007,392.862,0,392.862
30/3/1999,393.315002,394.980988,392.225006,393.625,0,393.625
1/4/1999,393.625,397.016998,392.033997,394.433014,0,394.433014
5/4/1999,394.434998,406.497986,393.638,395.337006,0,395.337006
6/4/1999,395.364014,395.606995,393.975006,395.513,0,395.513
7/4/1999,395.513,398.190002,395.255005,395.911011,0,395.911011
8/4/1999,395.954987,400.002014,395.954987,400.002014,0,400.002014
9/4/1999,400.002014,421.213013,400.002014,421.213013,0,421.213013
12/4/1999,421.213013,428.792999,421.149994,421.149994,0,421.149994
13/4/1999,421.149994,435.566986,421.149994,432.518005,0,432.518005
14/4/1999,432.804993,435.859985,427.329987,435.556,0,435.556
15/4/1999,435.644012,448.130005,434.123993,447.479004,0,447.479004
16/4/1999,447.467987,486.98999,447.467987,479.532013,0,479.532013
19/4/1999,480.957001,528.546997,480.957001,508.147003,0,508.147003
20/4/1999,507.989014,507.989014,477.920013,485.970001,0,485.970001
21/4/1999,485.970001,494.832001,477.988007,480.625,0,480.625
22/4/1999,480.734009,488.937012,477.040985,479.242004,0,479.242004
23/4/1999,480.28299,483.981995,473.212006,473.587006,0,473.587006
26/4/1999,473.587006,476.78299,468.931,470.406006,0,470.406006
27/4/1999,470.631989,470.714996,466.786987,469.204987,0,469.204987
28/4/1999,469.670013,483.872009,469.670013,481.343994,0,481.343994
29/4/1999,482.062012,495.316986,481.419006,490.98999,0,490.98999
30/4/1999,490.98999,505.619995,490.98999,495.221985,0,495.221985
3/5/1999,495.191986,523.357971,495.191986,523.357971,0,523.357971
4/5/1999,531.112976,559.564026,531.112976,548.241028,0,548.241028
5/5/1999,548.174011,565.619019,544.432007,563.840027,0,563.840027
6/5/1999,564.838989,591.838989,564.838989,580.905029,0,580.905029
7/5/1999,586.593018,588.239014,566.492004,575.117981,0,575.117981
10/5/1999,575.083984,581.89801,567.536011,574.35498,0,574.35498
11/5/1999,574.075012,577.083008,569.861023,573.22998,0,573.22998
12/5/1999,573.481995,577.588989,561.177979,576.504028,0,576.504028
14/5/1999,576.708984,598.208984,576.708984,591.633972,0,591.633972
17/5/1999,591.690002,592.270996,583.252991,590.799988,0,590.799988
18/5/1999,590.562988,591.382019,576.228027,577.885986,0,577.885986
19/5/1999,577.924011,593.604004,576.02002,593.604004,0,593.604004
20/5/1999,593.502991,608.273987,588.343994,594.052979,0,594.052979
21/5/1999,594.117981,595.348022,589.591003,591.664001,0,591.664001
24/5/1999,591.690979,615.919006,591.302979,613.640991,0,613.640991
25/5/1999,613.359009,626.093018,613.210999,619.877014,0,619.877014
26/5/1999,619.885986,620.208984,604.729004,605.786987,0,605.786987
27/5/1999,606.090027,613.27002,601.935974,603.116028,0,603.116028
28/5/1999,602.916016,602.916016,581.205017,583.648987,0,583.648987
31/5/1999,583.533997,593.33197,581.791016,585.242004,0,585.242004
1/6/1999,585.336975,586.861023,578.870972,583.257019,0,583.257019
2/6/1999,583.466003,584.379028,571.63501,574.315002,0,574.315002
3/6/1999,574.211975,587.56897,567.961975,587.56897,0,587.56897
4/6/1999,588.083984,613.140015,588.083984,612.377991,0,612.377991
7/6/1999,588.083984,613.140015,588.083984,612.377991,0,612.377991
8/6/1999,612.857971,700.817993,612.857971,686.947021,0,686.947021
9/6/1999,686.781982,689.659973,676.291016,678.969971,0,678.969971
10/6/1999,678.28302,678.28302,655.356018,664.56897,0,664.56897
11/6/1999,662.210999,673.09198,653.778992,668.281006,0,668.281006
14/6/1999,669.312988,689.718018,669.312988,679.448975,0,679.448975
15/6/1999,680.328979,687.968994,670.159973,670.159973,0,670.159973
16/6/1999,669.976013,677.804016,660.437012,661.85199,0,661.85199
17/6/1999,662.109009,683.564026,662.109009,681.039001,0,681.039001
18/6/1999,681.320984,707.883972,681.320984,707.883972,0,707.883972
21/6/1999,707.89801,718.077026,707.89801,716.460022,0,716.460022
22/6/1999,716.846008,720.049988,706.817017,710.682007,0,710.682007
23/6/1999,710.901978,711.101013,691.757996,700.669006,0,700.669006
24/6/1999,701.013977,704.659973,679.914001,682.119019,0,682.119019
25/6/1999,682.413025,682.413025,669.284973,673.155029,0,673.155029
28/6/1999,672.940979,683.106995,668.039001,672.127014,0,672.127014
29/6/1999,672.210999,686.390991,672.210999,680.560974,0,680.560974
30/6/1999,681.091003,690.142029,658.75,662.025024,0,662.025024
1/7/1999,667.825989,679.632019,665.156982,673.041992,0,673.041992
2/7/1999,672.880005,677.385986,664.518005,670.538025,0,670.538025
5/7/1999,670.280029,678.494019,652.124023,665.143982,0,665.143982
6/7/1999,665.366028,685.099976,661.966003,681.586975,0,681.586975
7/7/1999,681.552979,690.267029,663.455017,665.770996,0,665.770996
8/7/1999,665.409973,667.521973,656.697998,660.254028,0,660.254028
9/7/1999,660.254028,663.262024,653.521973,656.643982,0,656.643982
12/7/1999,656.653992,670.088989,656.653992,663.124023,0,663.124023
13/7/1999,663.203979,664.518005,654.846985,656.187012,0,656.187012
14/7/1999,656.187012,665.317017,652.263977,664.882019,0,664.882019
15/7/1999,664.882019,666.987976,659.176025,660.541992,0,660.541992
16/7/1999,660.620972,664.788025,657.679016,662.367004,0,662.367004
19/7/1999,662.432983,668.041992,653.34198,658.270996,0,658.270996
20/7/1999,658.270996,659.338013,647.257019,649.861023,0,649.861023
21/7/1999,649.578003,649.578003,636.424988,641.106995,0,641.106995
22/7/1999,641.065979,646.169006,640.294006,642.655029,0,642.655029
23/7/1999,642.517029,642.517029,621.908997,625.830017,0,625.830017
26/7/1999,625.607971,625.607971,585.017029,592.721008,0,592.721008
27/7/1999,592.721008,592.721008,567.422974,573.216003,0,573.216003
28/7/1999,575.684998,599.257019,575.684998,599.257019,0,599.257019
29/7/1999,599.370972,620.705994,599.370972,616.427979,0,616.427979
30/7/1999,617.30603,617.30603,596.077026,597.874023,0,597.874023
2/8/1999,598.164001,604.117004,590.835999,596.513,0,596.513
3/8/1999,596.60498,618.986023,596.60498,618.986023,0,618.986023
4/8/1999,620.968018,622.690002,610.202026,614.39502,0,614.39502
5/8/1999,614.085999,614.085999,601.322021,606.27002,0,606.27002
6/8/1999,606.273987,613.392029,601.468994,607.835022,0,607.835022
9/8/1999,607.458984,607.65802,589,594.109009,0,594.109009
10/8/1999,593.799011,593.799011,561.458008,576.343018,0,576.343018
11/8/1999,576.112976,576.190979,550.403015,554.263,0,554.263
12/8/1999,554.263,565.807983,554.263,565.218018,0,565.218018
13/8/1999,565.231018,567.625,554.112976,557.708984,0,557.708984
16/8/1999,558.270996,568.97998,558.270996,560.481018,0,560.481018
18/8/1999,559.880981,561.36499,554.125977,561.36499,0,561.36499
19/8/1999,561.445007,581.745972,560.023987,581.745972,0,581.745972
20/8/1999,583.109985,583.109985,573.650024,576.166992,0,576.166992
23/8/1999,576.166992,584.802979,576.166992,584.802979,0,584.802979
24/8/1999,585.84198,596.458008,582.976013,586.236023,0,586.236023
25/8/1999,586.150024,588.106018,581.286987,585.257019,0,585.257019
26/8/1999,585.656006,585.83197,577.624023,581.513,0,581.513
27/8/1999,579.718018,579.718018,569.474976,572.666992,0,572.666992
30/8/1999,572.413025,573.940002,563.653992,566.669983,0,566.669983
31/8/1999,566.523987,568.776001,558.856018,567.026001,0,567.026001
1/9/1999,567.026001,574.374023,566.731995,571.776001,0,571.776001
2/9/1999,571.174988,571.867004,567.63501,571.11499,0,571.11499
3/9/1999,571.200989,571.200989,559.736023,565.195984,0,565.195984
6/9/1999,565.234009,567.955017,538.802002,540.427002,0,540.427002
7/9/1999,540.26001,547.48999,528.072021,545.351013,0,545.351013
8/9/1999,544.481995,544.494995,514.859009,520.620972,0,520.620972
9/9/1999,519.02002,538.015015,503.597992,538.015015,0,538.015015
10/9/1999,542.073975,562.776001,542.073975,562.776001,0,562.776001
13/9/1999,565.304993,576.875977,565.304993,569.651978,0,569.651978
14/9/1999,569.161011,569.161011,559.804993,562.059021,0,562.059021
15/9/1999,562.059021,562.059021,544.656982,548.612,0,548.612
16/9/1999,548.127014,549.064026,539.005981,548.755981,0,548.755981
17/9/1999,548.125,549.611023,543.942993,547.017029,0,547.017029
20/9/1999,546.671021,548.119019,541.336975,543.333008,0,543.333008
21/9/1999,543.333008,547.724976,542.690979,547.263977,0,547.263977
22/9/1999,547.039001,547.69397,542.35498,545.447998,0,545.447998
23/9/1999,545.447998,545.447998,525.228027,528.171997,0,528.171997
24/9/1999,526.166992,526.166992,505.720001,517.541992,0,517.541992
27/9/1999,518.89801,523.827026,512.129028,515.067017,0,515.067017
28/9/1999,515.616028,529.221008,515.616028,529.221008,0,529.221008
29/9/1999,529.223999,529.223999,523.723999,526.468994,0,526.468994
30/9/1999,526.302002,547.937012,526.302002,547.937012,0,547.937012
1/10/1999,548.335022,569.716003,548.335022,566.041992,0,566.041992
4/10/1999,570.776001,580.099976,552.151978,555.304016,0,555.304016
5/10/1999,555.374023,566.250977,555.317993,566.250977,0,566.250977
6/10/1999,566.64801,592.81897,566.416016,588.749023,0,588.749023
7/10/1999,589.208984,597.90802,581.786987,585.344971,0,585.344971
8/10/1999,584.827026,588.237,576.872986,588.237,0,588.237
11/10/1999,587.857971,587.857971,581.890015,584.059998,0,584.059998
12/10/1999,583.804016,583.804016,566.09198,571.382019,0,571.382019
13/10/1999,570.924988,571.95697,556.476013,571.947021,0,571.947021
14/10/1999,571.713013,572.002014,564.97699,567.776978,0,567.776978
15/10/1999,567.776978,568.228027,559.81897,567.91803,0,567.91803
18/10/1999,567.843018,567.843018,550.219971,553.213013,0,553.213013
19/10/1999,553.940979,585.976013,553.940979,583.646973,0,583.646973
20/10/1999,584.208984,644.072998,569.380005,584.424988,0,584.424988
21/10/1999,584.114014,624.934998,584.114014,616.48999,0,616.48999
22/10/1999,628.348999,641.210022,600.252991,604.184021,0,604.184021
25/10/1999,604.184021,610.995972,592.213989,597.067993,0,597.067993
26/10/1999,598.393005,612.521973,589.906006,594.252991,0,594.252991
27/10/1999,593.997986,593.997986,574.353027,576.518982,0,576.518982
28/10/1999,576.518982,581.46698,572.471985,577.932007,0,577.932007
29/10/1999,580.237,593.869019,580.237,593.869019,0,593.869019
1/11/1999,594.703003,600.526978,592.343018,595.083984,0,595.083984
2/11/1999,595.083984,596.409973,591.632019,594.405029,0,594.405029
3/11/1999,594.405029,604.625977,594.405029,603.586975,0,603.586975
4/11/1999,602.919983,619.065979,602.919983,618.51001,0,618.51001
5/11/1999,619.093994,626.671997,615.991028,626.044006,0,626.044006
8/11/1999,626.007996,630.862,625.958984,628.307007,0,628.307007
9/11/1999,628.205994,638.820007,628.205994,638.820007,0,638.820007
10/11/1999,637.859985,642.775024,635.083008,638.911987,0,638.911987
11/11/1999,638.448975,647.505981,636.664978,638.492004,0,638.492004
12/11/1999,638.726013,640.161987,630.125977,635.22998,0,635.22998
15/11/1999,635.19397,642.499023,633.974976,635.797974,0,635.797974
16/11/1999,635.901001,641.731018,635.809998,641.731018,0,641.731018
17/11/1999,642.14801,643.536987,638.226013,641.474976,0,641.474976
18/11/1999,639.263,642.051025,634.348999,636.619019,0,636.619019
19/11/1999,636.684021,642.197998,629.669006,633.312012,0,633.312012
22/11/1999,633.346008,634.841003,624.955017,630.169983,0,630.169983
23/11/1999,630.169983,630.357971,614.164001,618.448975,0,618.448975
24/11/1999,617.27002,617.27002,595.622009,599.723022,0,599.723022
25/11/1999,599.723022,599.723022,582.289978,588.659973,0,588.659973
26/11/1999,588.429016,599.632996,588.088013,596.35498,0,596.35498
29/11/1999,596.349976,596.953003,579.434998,582.817993,0,582.817993
30/11/1999,582.958008,583.799988,571.138,583.799988,0,583.799988
1/12/1999,583.234009,597.541016,583.234009,597.541016,0,597.541016
2/12/1999,598.982971,602.606018,594.565979,598.408997,0,598.408997
3/12/1999,598.708008,613.484985,594.913025,613.484985,0,613.484985
6/12/1999,615.10199,626.528992,615.06897,624.385986,0,624.385986
7/12/1999,624.385986,631.479004,618.750977,621.648987,0,621.648987
8/12/1999,621.10498,621.304016,617.140015,620.97699,0,620.97699
9/12/1999,620.960022,631.552979,620.421021,631.552979,0,631.552979
10/12/1999,632.958008,639.81897,631.041992,633.838989,0,633.838989
13/12/1999,634.43103,639.697021,626.633972,630.554993,0,630.554993
14/12/1999,631.013,648.393982,630.68103,648.393982,0,648.393982
15/12/1999,650.317993,656.773987,649.083984,652.383972,0,652.383972
16/12/1999,652.515991,653.812012,643.36499,646.505981,0,646.505981
17/12/1999,646.392029,646.392029,636.294983,638.822021,0,638.822021
20/12/1999,637.896973,646.059021,633.620972,646.059021,0,646.059021
21/12/1999,646.075989,656.888,645.367981,656.888,0,656.888
22/12/1999,657.187988,662.911987,657.187988,661.054016,0,661.054016
23/12/1999,662.947998,666.132996,660.510986,666.132996,0,666.132996
27/12/1999,666.880981,693.53302,666.880981,681.380981,0,681.380981
28/12/1999,682.809021,684.68103,673.547974,677.218018,0,677.218018
29/12/1999,677.530029,678.844971,672.127014,674.880005,0,674.880005
30/12/1999,675.133972,678.786987,673.948975,676.919006,0,676.919006
4/1/2000,677.473999,704.031982,677.473999,700.218018,0,700.218018
5/1/2000,694.859009,694.859009,674.336975,678.086975,0,678.086975
6/1/2000,681.297974,691.887024,681.297974,688.520996,0,688.520996
11/1/2000,691.924011,704.541992,691.924011,696.002991,0,696.002991
12/1/2000,696.29303,698.14502,686.705017,690.164001,0,690.164001
13/1/2000,690.79303,699.674988,688.401978,691.609985,0,691.609985
14/1/2000,691.80603,694.085022,683.700989,690.892029,0,690.892029
17/1/2000,691.604004,707.469971,691.604004,703.482971,0,703.482971
18/1/2000,703.799011,704.348999,681.489014,685.716003,0,685.716003
19/1/2000,685.916016,685.916016,652.039978,655.994995,0,655.994995
20/1/2000,656.414001,673.90802,656.414001,670.153015,0,670.153015
21/1/2000,670.28302,670.905029,662.932007,664.69397,0,664.69397
24/1/2000,664.69397,668.976013,653.549988,656.721985,0,656.721985
25/1/2000,656.169983,656.169983,645.473022,649.857971,0,649.857971
26/1/2000,649.674011,656.715027,640.239014,643.38501,0,643.38501
27/1/2000,643.632996,650.06897,633.812988,644.651001,0,644.651001
28/1/2000,645.299988,646.276001,633.271973,634.669006,0,634.669006
31/1/2000,634.502991,636.372009,626.296997,636.372009,0,636.372009
1/2/2000,636.760986,638.375977,613.530029,616.856018,0,616.856018
2/2/2000,617.104004,621.723022,601.45697,603.575989,0,603.575989
3/2/2000,603.051025,615.013977,600.156006,614.309998,0,614.309998
4/2/2000,614.309998,634.997986,614.309998,634.997986,0,634.997986
7/2/2000,635.341003,641.166992,631.974976,636.427979,0,636.427979
8/2/2000,637.955017,639.752014,627.203979,629.900024,0,629.900024
9/2/2000,631.426025,632.450989,626.085999,632.450989,0,632.450989
10/2/2000,631.40802,642.138,630.025024,639.252991,0,639.252991
11/2/2000,639.051025,640.934021,630.653992,635.078003,0,635.078003
14/2/2000,634.624023,638.091003,632.096985,633.715027,0,633.715027
15/2/2000,634.674988,641.606018,634.674988,636.89502,0,636.89502
16/2/2000,637.28302,637.28302,618.903015,621.901978,0,621.901978
17/2/2000,621.323975,623.703003,595.116028,600.174011,0,600.174011
18/2/2000,600.057007,604.575012,577.958984,599.572998,0,599.572998
21/2/2000,599.572998,599.572998,589.768982,592.987976,0,592.987976
22/2/2000,593.052002,596.114014,580.517029,583.419983,0,583.419983
23/2/2000,583.551025,591.786011,580.84198,584.427979,0,584.427979
24/2/2000,584.687988,587.281982,570.97998,573.487,0,573.487
25/2/2000,573.781982,575.664001,565.346985,568.554993,0,568.554993
28/2/2000,568.166016,579.492004,567.151978,576.541992,0,576.541992
1/3/2000,577.786011,581.932983,561.713989,565.478027,0,565.478027
2/3/2000,565.481018,565.481018,543.281006,546.528015,0,546.528015
3/3/2000,547.328979,548.552979,528.203979,548.552979,0,548.552979
6/3/2000,549.453979,571.56897,549.453979,566.710022,0,566.710022
7/3/2000,565.948975,565.948975,555.452026,562.758972,0,562.758972
8/3/2000,562.177979,571.109009,552.005005,570.052002,0,570.052002
9/3/2000,570.525024,589.822021,570.525024,585.179993,0,585.179993
10/3/2000,587.088013,598.039001,587.088013,596.182007,0,596.182007
13/3/2000,596.182007,599.822021,583.578979,587.575989,0,587.575989
